2019-12-18 09:28:13.619 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.620 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.620 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.620 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.620 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.620 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.621 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.621 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.621 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.621 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.622 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.622 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.622 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.622 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.622 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.623 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.623 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.623 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.623 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.623 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.624 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.624 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.624 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.624 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.624 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.625 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.625 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.625 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.625 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.625 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.626 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.626 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.626 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.626 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.626 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.627 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.627 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.627 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.627 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.627 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.628 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:13.629 [main] INFO  o.s.b.f.s.DefaultListableBeanFactory - Overriding bean definition for bean 'pageHelper' with a different definition: replacing [Root bean: class [null]; scope=; abstract=false; lazyInit=false; autowireMode=3; dependencyCheck=0; autowireCandidate=true; primary=false; factoryBeanName=masterDataSourceConfig; factoryMethodName=pageHelper; initMethodName=null; destroyMethodName=(inferred); defined in class path resource [com/wangtiansoft/KingDarts/config/mybatis/MasterDataSourceConfig.class]] with [Root bean: class [null]; scope=; abstract=false; lazyInit=false; autowireMode=3; dependencyCheck=0; autowireCandidate=true; primary=false; factoryBeanName=recordDataSourceConfig; factoryMethodName=pageHelper; initMethodName=null; destroyMethodName=(inferred); defined in class path resource [com/wangtiansoft/KingDarts/config/mybatis/RecordDataSourceConfig.class]] 
2019-12-18 09:28:13.636 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-12-18 09:28:14.146 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode! 
2019-12-18 09:28:18.586 [main] WARN  o.s.b.c.p.ConfigurationPropertiesBindingPostProcessor - Multiple PropertySourcesPlaceholderConfigurer beans registered [propertyPlaceholderConfigurer, propertySourcesPlaceholderConfigurer, swaggerProperties], falling back to Environment 
2019-12-18 09:28:19.843 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$57d3b0b9] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-12-18 09:28:20.163 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.config.annotation.configuration.ObjectPostProcessorConfiguration' of type [org.springframework.security.config.annotation.configuration.ObjectPostProcessorConfiguration$$EnhancerBySpringCGLIB$$f08178f3] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-12-18 09:28:20.191 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'objectPostProcessor' of type [org.springframework.security.config.annotation.configuration.AutowireBeanFactoryObjectPostProcessor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-12-18 09:28:20.195 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler@5cf8676a' of type [org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-12-18 09:28:20.215 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration' of type [org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration$$EnhancerBySpringCGLIB$$15561ba5] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-12-18 09:28:20.269 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'methodSecurityMetadataSource' of type [org.springframework.security.access.method.DelegatingMethodSecurityMetadataSource] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-12-18 09:28:22.090 [main] INFO  o.s.b.c.e.t.TomcatEmbeddedServletContainer - Tomcat initialized with port(s): 80 (http) 
2019-12-18 09:28:22.122 [main] INFO  o.a.catalina.core.StandardService - Starting service [Tomcat] 
2019-12-18 09:28:22.129 [main] INFO  o.a.catalina.core.StandardEngine - Starting Servlet Engine: Apache Tomcat/8.5.16 
2019-12-18 09:28:22.609 [localhost-startStop-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext 
2019-12-18 09:28:22.609 [localhost-startStop-1] INFO  o.s.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 14589 ms 
2019-12-18 09:28:24.263 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*] 
2019-12-18 09:28:24.264 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'springSessionRepositoryFilter' to: [/*] 
2019-12-18 09:28:24.266 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*] 
2019-12-18 09:28:24.272 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*] 
2019-12-18 09:28:24.273 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*] 
2019-12-18 09:28:24.275 [localhost-startStop-1] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*] 
2019-12-18 09:28:24.276 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'webStatFilter' to urls: [/*] 
2019-12-18 09:28:24.277 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'statViewServlet' to [/druid/*] 
2019-12-18 09:28:24.280 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/] 
2019-12-18 09:28:24.280 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'ueditor' to [/ueditor/controller] 
2019-12-18 09:28:24.283 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'wtuploader' to [/wtuploader/controller] 
2019-12-18 09:28:29.508 [main] INFO  o.s.w.s.v.f.FreeMarkerConfigurer - ClassTemplateLoader for Spring macros added to FreeMarker configuration 
2019-12-18 09:28:34.910 [main] WARN  io.netty.bootstrap.ServerBootstrap - Unknown channel option 'SO_KEEPALIVE' for channel '[id: 0xf855953d]' 
2019-12-18 09:28:42.793 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/index],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.index() 
2019-12-18 09:28:42.795 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/main]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.main() 
2019-12-18 09:28:42.797 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/captcha]}" onto public void com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.captcha(javax.servlet.http.HttpSession,javax.servlet.http.HttpServletResponse) 
2019-12-18 09:28:42.800 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/logout]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.logout() 
2019-12-18 09:28:42.801 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.welcome() 
2019-12-18 09:28:42.802 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/login]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.login() 
2019-12-18 09:28:42.811 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-12-18 09:28:42.812 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_edit(java.lang.String) 
2019-12-18 09:28:42.813 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_edit(com.wangtiansoft.KingDarts.results.core.AccountResult) 
2019-12-18 09:28:42.814 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_delete() 
2019-12-18 09:28:42.814 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_state() 
2019-12-18 09:28:42.815 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_add(com.wangtiansoft.KingDarts.results.core.AccountResult) 
2019-12-18 09:28:42.816 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_add() 
2019-12-18 09:28:42.817 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-12-18 09:28:42.818 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_view() 
