2019-10-12 09:40:26.036 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 6168 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-10-12 10:43:29.472 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode! 
2019-10-12 10:43:34.554 [main] WARN  o.s.b.c.p.ConfigurationPropertiesBindingPostProcessor - Multiple PropertySourcesPlaceholderConfigurer beans registered [propertyPlaceholderConfigurer, propertySourcesPlaceholderConfigurer, swaggerProperties], falling back to Environment 
2019-10-12 10:43:35.445 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$fb7af895] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-10-12 10:43:35.902 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.config.annotation.configuration.ObjectPostProcessorConfiguration' of type [org.springframework.security.config.annotation.configuration.ObjectPostProcessorConfiguration$$EnhancerBySpringCGLIB$$9428c0cf] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-10-12 10:43:35.934 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'objectPostProcessor' of type [org.springframework.security.config.annotation.configuration.AutowireBeanFactoryObjectPostProcessor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-10-12 10:43:35.945 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler@7ab1127c' of type [org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-10-12 10:43:36.024 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration' of type [org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfiguration$$EnhancerBySpringCGLIB$$b8fd6381] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-10-12 10:43:36.085 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'methodSecurityMetadataSource' of type [org.springframework.security.access.method.DelegatingMethodSecurityMetadataSource] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying) 
2019-10-12 10:43:38.013 [main] INFO  o.s.b.c.e.t.TomcatEmbeddedServletContainer - Tomcat initialized with port(s): 80 (http) 
2019-10-12 10:43:38.052 [main] INFO  o.a.catalina.core.StandardService - Starting service [Tomcat] 
2019-10-12 10:43:38.055 [main] INFO  o.a.catalina.core.StandardEngine - Starting Servlet Engine: Apache Tomcat/8.5.16 
2019-10-12 10:43:39.282 [localhost-startStop-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext 
2019-10-12 10:43:39.283 [localhost-startStop-1] INFO  o.s.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 15725 ms 
2019-10-12 10:43:42.147 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*] 
2019-10-12 10:43:42.148 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'springSessionRepositoryFilter' to: [/*] 
2019-10-12 10:43:42.149 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*] 
2019-10-12 10:43:42.149 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*] 
2019-10-12 10:43:42.149 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*] 
2019-10-12 10:43:42.151 [localhost-startStop-1] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*] 
2019-10-12 10:43:42.151 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean - Mapping filter: 'webStatFilter' to urls: [/*] 
2019-10-12 10:43:42.152 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'statViewServlet' to [/druid/*] 
2019-10-12 10:43:42.161 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/] 
2019-10-12 10:43:42.166 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'ueditor' to [/ueditor/controller] 
2019-10-12 10:43:42.167 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean - Mapping servlet: 'wtuploader' to [/wtuploader/controller] 
2019-10-12 10:43:48.445 [main] INFO  o.s.w.s.v.f.FreeMarkerConfigurer - ClassTemplateLoader for Spring macros added to FreeMarker configuration 
2019-10-12 10:43:53.303 [main] WARN  io.netty.bootstrap.ServerBootstrap - Unknown channel option 'SO_KEEPALIVE' for channel '[id: 0x5fe75d35]' 
2019-10-12 10:44:00.727 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/index],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.index() 
2019-10-12 10:44:00.732 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/main]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.main() 
2019-10-12 10:44:00.733 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/captcha]}" onto public void com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.captcha(javax.servlet.http.HttpSession,javax.servlet.http.HttpServletResponse) 
2019-10-12 10:44:00.734 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/logout]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.logout() 
2019-10-12 10:44:00.734 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/login]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.login() 
2019-10-12 10:44:00.735 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.admin.controller.AdminController.welcome() 
2019-10-12 10:44:00.744 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 10:44:00.745 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_add() 
2019-10-12 10:44:00.745 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_add(com.wangtiansoft.KingDarts.results.core.AccountResult) 
2019-10-12 10:44:00.746 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_delete() 
2019-10-12 10:44:00.746 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_state() 
2019-10-12 10:44:00.747 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 10:44:00.747 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_view() 
2019-10-12 10:44:00.748 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_edit(com.wangtiansoft.KingDarts.results.core.AccountResult) 
2019-10-12 10:44:00.749 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/account/account_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.AccountController.account_edit(java.lang.String) 
2019-10-12 10:44:00.766 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_icon_list],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_icon_list() 
2019-10-12 10:44:00.767 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 10:44:00.768 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_add() 
2019-10-12 10:44:00.768 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_add(com.wangtiansoft.KingDarts.persistence.entity.Module) 
2019-10-12 10:44:00.771 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-10-12 10:44:00.773 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_view() 
2019-10-12 10:44:00.787 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_state() 
2019-10-12 10:44:00.790 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_delete() 
2019-10-12 10:44:00.794 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_tree]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_tree() 
2019-10-12 10:44:00.794 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_edit(com.wangtiansoft.KingDarts.persistence.entity.Module) 
2019-10-12 10:44:00.795 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/module/module_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.ModuleController.module_edit() 
2019-10-12 10:44:00.800 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_list(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.801 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_search(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 10:44:00.801 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_tree]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_tree(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.802 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_add(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.803 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_add_post(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.803 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_edit(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.805 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/org/org_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.OrgController.org_edit_post(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.817 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_edit(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.818 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_list(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.818 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_search(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-10-12 10:44:00.821 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_edit_post(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.822 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/role/role_edit_status],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.auth.controller.RoleController.role_edit_status(com.wangtiansoft.KingDarts.core.extensions.auth.bean.AuthSearchBean) 
2019-10-12 10:44:00.827 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/m],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.manager.controller.ManagerController.index() 
2019-10-12 10:44:00.829 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/m/logout]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.manager.controller.ManagerController.logout() 
2019-10-12 10:44:00.830 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/m/login],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.core.extensions.manager.controller.ManagerController.login() 
2019-10-12 10:44:00.846 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/plugins/plugins_demo_wtselect],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.core.extensions.plugins.controller.PluginsController.plugins_demo_wtselect() 
