2019-07-08 21:53:16.873 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 5.3.5.Final 
2019-07-08 21:53:44.176 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_view() 
2019-07-08 21:53:44.176 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_edit(com.wangtiansoft.KingDarts.persistence.entity.MerchantWdcash) 
2019-07-08 21:53:44.176 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_edit() 
2019-07-08 21:53:44.176 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_transfers],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_transfers(java.lang.Integer,java.lang.String) 
2019-07-08 21:53:44.177 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_add() 
2019-07-08 21:53:44.177 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_add(com.wangtiansoft.KingDarts.persistence.entity.MerchantWdcash) 
2019-07-08 21:53:44.177 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_state() 
2019-07-08 21:53:44.177 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/merchantWdcash_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.merchantWdcash_delete() 
2019-07-08 21:53:44.178 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/merchant/checkExist]}" onto public java.lang.Boolean com.wangtiansoft.KingDarts.modules.merchantWdcash.controller.MerchantWdcashController.checkExistRevoke(java.lang.String) 
2019-07-08 21:53:44.178 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.179 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-08 21:53:44.179 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_down]}" onto public void com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_down_excel(java.util.Map<java.lang.String, java.lang.Object>,java.lang.Integer) 
2019-07-08 21:53:44.179 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/lftPay/lftPay_EnrollPayParams],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.pay.controller.LftPayController.lftPay_EnrollPayParams(java.math.BigDecimal,java.lang.String,java.math.BigDecimal,java.math.BigDecimal,javax.servlet.http.HttpServletResponse) 
2019-07-08 21:53:44.180 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/lftPay/lftPay_Orderquery],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.pay.controller.LftPayController.lftPay_Orderquery(javax.servlet.http.HttpServletResponse) 
2019-07-08 21:53:44.181 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.181 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-08 21:53:44.182 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_view() 
2019-07-08 21:53:44.182 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_edit(com.wangtiansoft.KingDarts.persistence.entity.Place) 
2019-07-08 21:53:44.183 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_edit() 
2019-07-08 21:53:44.183 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_add(com.wangtiansoft.KingDarts.persistence.entity.Place) 
2019-07-08 21:53:44.183 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_add() 
2019-07-08 21:53:44.183 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_state() 
2019-07-08 21:53:44.184 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_delete() 
2019-07-08 21:53:44.185 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-08 21:53:44.185 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_view() 
2019-07-08 21:53:44.185 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_state() 
2019-07-08 21:53:44.186 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_edit(com.wangtiansoft.KingDarts.persistence.entity.Raceprotocol) 
2019-07-08 21:53:44.186 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_edit() 
2019-07-08 21:53:44.186 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_add(com.wangtiansoft.KingDarts.persistence.entity.Raceprotocol) 
2019-07-08 21:53:44.186 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_add() 
2019-07-08 21:53:44.187 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.187 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_delete() 
2019-07-08 21:53:44.188 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.189 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-08 21:53:44.189 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_view() 
2019-07-08 21:53:44.189 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_edit(com.wangtiansoft.KingDarts.persistence.entity.Userprotocol) 
2019-07-08 21:53:44.189 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_edit() 
2019-07-08 21:53:44.190 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_add(com.wangtiansoft.KingDarts.persistence.entity.Userprotocol) 
2019-07-08 21:53:44.190 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_add() 
2019-07-08 21:53:44.190 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_state() 
2019-07-08 21:53:44.190 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_delete() 
2019-07-08 21:53:44.191 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/archives_details],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.archives_details(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.192 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.192 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_save(com.wangtiansoft.KingDarts.results.core.LftRechargeRuleListResult) 
2019-07-08 21:53:44.193 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_edit(com.wangtiansoft.KingDarts.persistence.entity.LftRechargeRule) 
2019-07-08 21:53:44.194 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_delete() 
2019-07-08 21:53:44.194 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/resource/getResource],methods=[GET]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.resource.controller.ResourceController.getResource() 
2019-07-08 21:53:44.195 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/resource/getAppVersion],methods=[GET]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.resource.controller.ResourceController.getAppVersion() 
2019-07-08 21:53:44.197 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.197 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-07-08 21:53:44.198 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_view() 
2019-07-08 21:53:44.198 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_edit(com.wangtiansoft.KingDarts.persistence.entity.RobFloors) 
2019-07-08 21:53:44.198 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_edit() 
2019-07-08 21:53:44.199 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_add(com.wangtiansoft.KingDarts.persistence.entity.RobFloors) 
2019-07-08 21:53:44.199 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_add() 
2019-07-08 21:53:44.199 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_state() 
2019-07-08 21:53:44.199 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_delete() 
2019-07-08 21:53:44.201 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-07-08 21:53:44.202 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
